954446,http://image.gsfc.nasa.gov/poetry/ask/askmag.html,Reference
954447,http://curious.astro.cornell.edu/,Reference
954448,http://www.newton.dep.anl.gov/,Reference
954449,http://www.physlink.com/education/askexperts/index.cfm,Reference
954450,http://www.sciam.com/askexpert_directory.cfm,Reference
954451,http://what-is-what.com,Reference
954452,http://www.wonderquest.com,Reference
954453,http://www.howeverythingworks.org/,Reference
954454,http://www.sciencebuddies.org/science-fair-projects/ask_an_expert_intro.shtml,Reference
954455,http://www.drscience.com/,Reference
954456,http://www.physlink.com/education/askexperts/,Reference
954457,http://www.isgs.uiuc.edu/about-isgs/staff-dir/ask-geo.shtml,Reference
954458,http://www.enature.com/expert/,Reference
954459,http://www.mathnerds.com/mathnerds/,Reference
954460,http://mathcentral.uregina.ca/qandq/,Reference
954461,http://mathforum.org/dr.math/,Reference
954462,http://www.umilta.net/bibliogr.html,Reference
954463,http://www.grandcanyonbiblio.org/,Reference
954464,http://www.dd-database.org/,Reference
954465,http://etext.lib.virginia.edu/bsuva/,Reference
954466,http://www.eastgate.com/bibliography.html,Reference
954467,http://www.econlit.org/,Reference
954468,http://www.sign-lang.uni-hamburg.de/bibweb/,Reference
954469,http://www.lib.berkeley.edu/sseal/southasia/afghan.html,Reference
954470,http://users.skynet.be/terrorism/,Reference
954471,http://www.library.cornell.edu/okuref/research/skill28.htm,Reference
954472,http://www.people.cornell.edu/pages/ws36/,Reference
954473,http://www.chrr.ohio-state.edu/nls-bib/,Reference
954474,http://members.tripod.com/spainresources/photo.htm,Reference
954475,http://www.themeparkcity.com/itps/index.htm,Reference
954476,http://www.whale.to/d/biblio.html,Reference
954477,http://stormwaterfinance.urbancenter.iupui.edu/bibliography.htm,Reference
954478,http://www.miami.edu/english/msdouglas/,Reference
954479,http://us.geocities.com/rfaizer/biblio/index.html,Reference
954480,http://www.oswego.edu/~economic/workpap.htm,Reference
954481,http://www.utoronto.ca/webdocs/htmldocs/newhtml/bibliography.html,Reference
954482,http://www.slf.ruhr-uni-bochum.de/learning/tanbib.html,Reference
954483,http://www.noodletools.com/noodlebib/index.php,Reference
954484,http://www.thewildhunt.com/thegreen/mythologicalbooklist.shtml,Reference
954485,http://www.acs.ucalgary.ca/~lipton/biblio.html,Reference
954486,http://www.philobiblon.com/isitabook/bib.html,Reference
954487,http://www.newhorizons.org/strategies/mi/front_mi.htm,Reference
954488,http://www.epnet.com/,Reference
954489,http://liinwww.ira.uka.de/bibliography/misc/hbp/index.html,Reference
954490,http://www.getcited.org/,Reference
954491,http://home.comcast.net/~dwtaylor1/index.htm,Reference
954492,http://www.biab.ac.uk/,Reference
954493,http://www.femininemoments.dk/,Reference
954494,http://www.library.uiuc.edu/absees/,Reference
954495,http://oi.uchicago.edu/oi/dept/ra/recread/rec_read.html,Reference
954496,http://ads.ahds.ac.uk/catalogue/speccoll/eab_eh_2004/index.cfm,Reference
954497,http://www.reuser.biz,Reference
954498,http://eccb.net,Reference
954499,http://www.geocities.com/lisagarmire/annotatedbiblio.htm,Reference
954500,http://www.holdemsecrets.com/books.htm,Reference
954501,http://www.lib.cmich.edu/departments/reference/diversity/bibliographies.htm,Reference
954502,http://home.versatel.nl/e.j.ter.bals/pages/indexpag.html,Reference
954503,http://www.bibsoc.org.uk/,Reference
954504,http://www.bibsocamer.org/,Reference
954505,http://www.csu.edu.au/community/bsanz/,Reference
954506,http://www.library.utoronto.ca/bsc/,Reference
954507,http://www.library.mcgill.ca/rarebook/bibcanho.htm,Reference
954508,http://www.edbibsoc.lib.ed.ac.uk/,Reference
954509,http://popindex.princeton.edu/,Reference
954510,http://library.oxfordjournals.org/,Reference
954511,http://bubl.ac.uk/link/b/biblicalstudies.htm,Reference
954512,http://www.oxbibsoc.org.uk/,Reference
954513,http://www.hebrew-bibliography.com/,Reference
954514,http://www.maps.org/sys/w3pb.pl?face=simple/,Reference
954515,http://epress.lib.uh.edu/sepb/sepb.html,Reference
954516,http://www.electionstudies.org/resources/papers/reference_library.htm,Reference
954517,http://www.carlsonschool.umn.edu/page1293.aspx,Reference
954518,http://www.library.ucsb.edu/subjects/blackfeminism/,Reference
954519,http://www.lib.berkeley.edu/doemoff/govinfo/intl/gov_eugde.html,Reference
954520,http://psidonline.isr.umich.edu/publications/bibliography/default.aspx,Reference
954521,http://www.eamesoffice.com/index2.php?mod=bibliography,Reference
954522,http://www.uni-heidelberg.de/institute/fak5/igm/g47/bauerpat.htm,Reference
954523,http://litmed.med.nyu.edu/main?action=new,Reference
954524,http://www.c18th.com,Reference
954525,http://www.xhost.org/tennisbooks.com/,Reference
954526,http://www.nps.gov/history/museum/publications/mmpbib1.html,Reference
954527,http://www.piug.org/patbib.php,Reference
954528,http://www.victorianfiction.com,Reference
954529,http://liinwww.ira.uka.de/bibliography/misc/digital.library.html,Reference
954530,http://www.lib.vt.edu/help/instruct/evaluate/evalbiblio.html,Reference
954531,http://members.tripod.com/~halfmoon/pict-books.html,Reference
954532,http://www.leidenuniv.nl/nino/aeb.html,Reference
954533,http://www.geocities.com/johnnybravo00_99/,Reference
954534,http://www.sil.si.edu/exhibitions/smithson-to-smithsonian/bibliography.html,Reference
954535,http://www.taraskuzio.net/,Reference
954536,http://www.famsi.org/,Reference
954537,http://www.mideastweb.org/biblio.htm,Reference
954538,http://www.geocities.com/leandro_fullon/index.html,Reference
954539,http://www.ptahhotep.com/,Reference
954540,http://iuscivile.com/materials/biblio.shtml,Reference
954541,http://www.coleoptera.org/p156.htm,Reference
954542,http://www.gandolf.com/reference/bibliography.shtml,Reference
954543,http://www.uca.edu/divisions/academic/history/hb4361.htm,Reference
954544,http://www.itergateway.org/,Reference
954545,http://www.geocities.com/rchonan/caesarscampaigns.html,Reference
954546,http://www.chgs.umn.edu/links___bibliography/bibliography/bibliography.html,Reference
954547,http://www.wmich.edu/medieval/research/rawl/carolingian/,Reference
954548,http://www.louisville.edu/a-s/english/subcultures/colors/black/bljett01/farebiblio.html,Reference
954549,http://www.mosocco.com/,Reference
954550,http://www.iwebquest.com/egypt/egyptbooks.htm,Reference
954551,http://www.tennapel.net/borgia,Reference
954552,http://www.bestiary.ca/biblio.htm,Reference
954553,http://bubl.ac.uk/docs/bibliog/biggam/,Reference
954554,http://biblio.hiu.cas.cz/english.html,Reference
954555,http://www.diarysearch.co.uk/,Reference
954556,http://www.rlg.org/en/page.php?page_id=171,Reference
954557,http://www.nmnh.si.edu/anthro/outreach/indbibl/,Reference
954558,http://www.rhs.ac.uk/bibl/bibwel.asp,Reference
954559,http://hua.umf.maine.edu/china/bibtxt2.html,Reference
954560,http://www.andromeda.rutgers.edu/~jlynch/c18/biblio/index.html,Reference
954561,http://www.trussel.com/hf/howfast.htm,Reference
954562,http://cres1.lancs.ac.uk/~esarie/farnol/biblio.htm,Reference
954563,http://www.unm.edu/~lhendr/,Reference
954564,http://www.books.ai/,Reference
954565,http://www.fearofdolls.com/gorey.html,Reference
954566,http://www.cmays.net/tmbib.shtml,Reference
954567,http://members.tripod.com/demkoutsogiannis/biblio.htm,Reference
954568,http://geoffreychaucer.org/bibliography/,Reference
954569,http://www3.baylor.edu/~chaucer_bibliography/,Reference
954570,http://www.lib.lsu.edu/hum/lit/authors.html,Reference
954571,http://www.ripon.edu/library/support/postcolonial.htm,Reference
954572,http://research.umbc.edu/~mccready/yeats3.html,Reference
954573,http://guweb2.gonzaga.edu/faculty/campbell/enl311/nativebib.htm,Reference
954574,http://colfa.utsa.edu/chaucer/,Reference
954575,http://home.pacbell.net/washley/hmbiblio/index.html,Reference
954576,http://www.mla.org/publications/bibliography,Reference
954577,http://themargins.net/bibliography.html,Reference
954578,http://www.marysmoffat.co.uk/bibliography/bib.htm,Reference
954579,http://www.trussel.com/prehist/prehist1.htm,Reference
954580,http://www.rightword.com.au/writers/wilkie/wc/wcbiblio.html,Reference
954581,http://www.library.wisc.edu/libraries/womensstudies/bibliogs/littrans.html,Reference
954582,http://www.library.wisc.edu/libraries/womensstudies/bibliogs/mystery.html,Reference
954583,http://www.library.wisc.edu/libraries/womensstudies/bibliogs/authbib.htm,Reference
954584,http://www.pinn.net/~sunshine/biblio/theobib2.html,Reference
954585,http://www.georgetown.edu/tamlit/collab_bib/collab_bib.html,Reference
954586,http://www.abc-lit.com/,Reference
954587,http://www.geocities.com/richard_connell_bibliography/,Reference
954588,http://www.unizar.es/departamentos/filologia_inglesa/garciala/bibliography.html,Reference
954589,http://www.cariboo.bc.ca/ae/engml/friedman/ondaatjebiblio.htm,Reference
954590,http://www.columbia.edu/cu/lweb/indiv/butlref/subj/aelit/amlit.html,Reference
954591,http://alojamientos.us.es/restoration/,Reference
954592,http://www.ernestbramah.com/,Reference
954593,http://physics.nist.gov/cuu/units/bibliography.html,Reference
954594,http://toxics.usgs.gov/bib/,Reference
954595,http://accstr.ufl.edu/biblio.html,Reference
954596,http://www.lib.washington.edu/sla/bibliog.htm,Reference
954597,http://members.vienna.at/shrew/shrewbib.html,Reference
954598,http://www.pitt.edu/~pwm/visbiblio.html,Reference
954599,http://www.albany.edu/~knee/wolf.html,Reference
954600,http://www.sic.iuhps.org/biblitxt/bibli_mn.htm,Reference
954601,http://www.sic.iuhps.org/in_bibli.htm,Reference
954602,http://www.cs.brown.edu/stc/resea/sciviz/sciviz_bibliography.html,Reference
954603,http://www.bcin.ca/,Reference
954604,http://www.asap.unimelb.edu.au/bsparcs/bib_home.htm,Reference
954605,http://www.chem.vt.edu/chem-ed/ethics/,Reference
954606,http://bruce.edmonds.name/combib/,Reference
954607,http://www.autrevie.com/sobralia/sobralia_thelit.html,Reference
954608,http://liinwww.ira.uka.de/bibliography/,Reference
954609,http://www.uscg.mil/lantarea/iip/,Reference
954610,http://www.angis.org.au/databases/birx/ocoa/,Reference
954611,http://www.santafe.edu/research/library/bibliography_new.php,Reference
954612,http://www.ofai.at//cgi-bin/bib.pl?parm=/services,Reference
954613,http://mally.eco.rug.nl/spbib.html,Reference
954614,http://www2.create.human.nagoya-u.ac.jp/baldwin/,Reference
954615,http://library.wolfram.com/,Reference
954616,http://biblio.pacinst.org/biblio/,Reference
954617,http://lucy.ukc.ac.uk/makhzan/bibli.html,Reference
954618,http://www.npcglib.org,Reference
954619,http://www.mum.edu/tm_research/bibliography.html,Reference
954620,http://autrevie.com/stanhopea/stanhopea_thelit.html,Reference
954621,http://liinwww.ira.uka.de/bibliography/theory/nld.html,Reference
954622,http://eseh.org/resources/bibliography/,Reference
954623,http://www.biography-center.com/,Reference
954624,http://www.biography.com,Reference
954625,http://www.york.ac.uk/res/dlb/,Reference
954626,http://homepage.oanet.com/jaywhy/,Reference
954627,http://www.melrosepress.co.uk/,Reference
954628,http://myhero.com/,Reference
954629,http://www.aboutfamouspeople.com/,Reference
954630,http://www.heroesofhistory.com/,Reference
954631,http://www.saur-wbi.de/,Reference
954632,http://s9.com/,Reference
954633,http://www.time.com/time/2006/time100/,Reference
954634,http://www.fembio.org/,Reference
954635,http://www.resourcehelp.com/qserbooks.htm,Reference
954636,http://isbntools.com/,Reference
954637,http://www.instruction-manuals.co.uk,Reference
954638,http://isbn-international.org/,Reference
954639,http://www.isbn.org/,Reference
954640,http://www.creativenonfiction.org/,Reference
954641,http://www.econlib.org/,Reference
954642,http://www.bloomsburymagazine.com/arc/,Reference
954643,http://www.booksalefinder.com/,Reference
954644,http://www.bookartworld.co.uk/,Reference
954645,http://www.literatureclassics.com/ancientpaths/religionbk.html,Reference
954646,http://www.hss.ed.ac.uk/chb/,Reference
954647,http://www.allwords.com/,Reference
954648,http://www.wordassault.com/,Reference
954649,http://www.wordcentral.com/,Reference
954650,http://www.onelook.com/,Reference
954651,http://dictionary.cambridge.org/,Reference
954652,http://www.itools.com/,Reference
954653,http://www.dictionaryjumpstart.com/,Reference
954654,http://www.cooldictionary.com/,Reference
954655,http://skepdic.com/,Reference
954656,http://www.infoplease.com/dictionary.html,Reference
954657,http://polyglot.lss.wisc.edu/dsna/index.html,Reference
954658,http://www.global-language.com/century/,Reference
954659,http://www.dictionarydictionary.com/,Reference
954660,http://www.wordspy.com/,Reference
954661,http://www.dict.org/,Reference
954662,http://nhd.heinle.com/,Reference
954663,http://www.tiscali.co.uk/reference/dictionaries/difficultwords/,Reference
954664,http://frankdietz.com/glossary.htm,Reference
954665,http://www.foreignword.com/tools/dictsrch.htm,Reference
954666,http://www.kplay.cc/reference.html,Reference
954667,http://www.ets.ru/udict-e.htm,Reference
954668,http://www.voycabulary.com/,Reference
954669,http://www.esldesk.com/dictionaries/index.htm,Reference
954670,http://www.hyperdictionary.com/,Reference
954671,http://www.oup.com/elt/oald/,Reference
954672,http://www.m-w.com/,Reference
954673,http://www.clearenglish.net/dictionary.htm,Reference
954674,http://www.elook.org/dictionary/,Reference
954675,http://www.websters-online-dictionary.com,Reference
954676,http://www.tinhvan.com/scripts/tvis/webdict/webdict.pl,Reference
954677,http://yalepress.yale.edu/yupbooks/qyd/,Reference
954678,http://wordweb.info/free/,Reference
954679,http://www.bennetyee.org/http_webster.cgi,Reference
954680,http://iate.europa.eu/iatediff/,Reference
954681,http://www.thefreedictionary.com/,Reference
954682,http://home.comcast.net/~wwftd/,Reference
954683,http://www.chemie.fu-berlin.de/cgi-bin/acronym/,Reference
954684,http://www.geocities.com/~mlshams/acronym/acr.htm,Reference
954685,http://www.atomiser.demon.co.uk/abbrev/index.html,Reference
954686,http://www.nwlink.com/~donclark/hrd/acron.html,Reference
954687,http://www.counselingseattle.com/initials.htm,Reference
954688,http://www.acronymsearch.com/,Reference
954689,http://www.lib.berkeley.edu/eart/abbrev.html,Reference
954690,http://cdiac.ornl.gov/pns/acronyms.html,Reference
954691,http://www.cs.tut.fi/tlt/stuff/misc/babel.html,Reference
954692,http://www.svetlozar.com/learningcenter/glossaries/ag/,Reference
954693,http://heasarc.gsfc.nasa.gov/docs/acronyms.html,Reference
954694,http://www.acronyms.ch/,Reference
954695,http://www.businessballs.com/acronyms.htm,Reference
954696,http://www.usps.com/ncsc/lookups/abbrev.html,Reference
954697,http://www.birds-eye.net/definition/,Reference
954698,http://www.acronym-guide.com/,Reference
954699,http://www.quine.org/uspsglos.html,Reference
954700,http://cgi.snafu.de/ohei/user-cgi-bin/veramain-e.cgi,Reference
954701,http://www.freewarehof.org/acronyms.html,Reference
954702,http://www.irs.aber.ac.uk/acronyms/,Reference
954703,http://tla.surly.org/,Reference
954704,http://www.microsoft.com/whdc/resources/support/glossary.mspx,Reference
954705,http://www.geocities.com/acronymarsenal/index.html,Reference
954706,http://www.acronyma.com/,Reference
954707,http://silmaril.ie/cgi-bin/uncgi/acronyms,Reference
